82.7023689588,1140.32287552,227.498656101,9.17525684365,274.811381982,577.136063458,0.0
357.7530138,0.00175927941429,0.558476531502,0.0728909790464,0.228667002652,1227.5684053,0.0
3827.18485481,19080.5595266,2210.2122396,0.000310424184787,0.00178303107839,0.342860100862,0.0
7.15294561649,824.070594377,2441.80473135,0.00189353958336,5317.10986801,5.39160402905e-05,1.0
35435.588657,0.0028411068159,0.000103834342712,0.142452127061,24.0031551698,864.606554842,0.0
0.021126587059,0.656895173621,427.072109995,9.80859294838e-05,0.295665603887,0.858361283005,1.0
6121.57737037,44.6118757484,0.000441369174592,22.8076529873,0.00898113376563,7456.08171214,0.0
290.42344475,1298.93560409,0.113872617281,0.21419982649,0.00116543456947,659.273372183,0.0
1.42660990753e-05,511.377409039,0.00036468611588,1.18784244793,15.4276027464,48.0287801656,1.0
8.88524893061,677.699784388,634.745139863,1538.88071238,1.42250591336,0.0444946332908,0.0
2660.55830701,23.9262965668,3.64772033834,2.86425057453,3.43513079103,0.00623485234449,0.0
2.48415674271e-05,4.40564102475,0.0920767960864,0.0211997184534,0.00679277513078,0.0118717426046,1.0
0.00304088612894,4472.39204512,20.5156883143,82.428191575,290.841996331,0.0653284244453,0.0
89.6629799675,0.232509113134,2956.91519619,439.857421403,0.000127907705682,0.0205268620792,0.0
0.00893181201575,366.752301715,89.7192467552,6818.69820366,0.00213729925197,149.330142298,0.0
0.0105861374929,0.00415232867762,6754.42484561,0.00048219917412,20.1219338049,43721.0817613,0.0
68235.0905625,38.9527067065,1.3136132205e-05,4.20693316335e-05,34455.5398738,1.02049055593,1.0
0.00114503764587,4543.67704036,10448.6850318,4.07448282325,0.285259669232,3.66310766059,0.0
57909.6866475,0.000216371787001,35570.5443229,0.279909952008,0.000623825946177,1584.59101247,0.0
61.4225781943,0.137326070874,0.0762565013681,0.00506116065492,5355.29675073,0.18530865084,0.0
0.000391080104067,85.2960198625,0.00903898603045,2043.97384889,31.2294312645,0.000892865876566,0.0
0.0503415047429,43198.2086982,4222.59523087,0.680792759523,0.196789004577,0.00121869011867,0.0
0.0108333450685,0.344491654245,5.00316801327,207.018655021,44569.8810883,88.4729132193,0.0
0.0189511370729,2.21300044188,2.27909490229e-05,5.2113567054,1.40999006805,0.00604520813317,1.0
2.72619142318,0.199946340843,15849.6529251,0.000234831046795,0.000213951299196,0.023086409831,0.0
0.0691455281387,0.00330071172765,7.785766051e-05,0.207205301713,0.10710713296,56.495325415,1.0
0.161532331053,8753.69491396,5.03139873041,36211.020015,0.00165181140725,1413.96883998,0.0
4.37002194676e-05,883.16837526,0.00152776596381,24.9230859133,3.52765421472e-05,0.0052912020991,1.0
206.845323906,30.3080646137,4.60095978529e-05,0.000780637183121,0.00383581384241,0.0281027666358,1.0
0.000182506632748,0.000128182574911,68217.1425674,2296.37091481,0.00881056496276,0.0277725154414,0.0
6.27641831908e-05,0.0284156901191,11841.7616992,99511.7524357,0.00203251587572,2402.24957752,1.0
4.56574056751e-05,1.53090680538e-05,0.045759096011,0.000162546083402,0.00130584218262,4.99178507551e-05,1.0
0.000634674956928,7.8173407244,7.1768053103,0.00170416249341,0.00610492397743,145.909482274,0.0
45.5495150403,2201.86231449,0.141199529929,0.0519039450801,0.201941163295,216.81857311,0.0
19360.3448839,0.000595605117503,0.000125396411888,0.0175468162105,0.000112233587175,700.541298631,0.0
0.00046896491342,0.00140648182566,1934.14131845,0.00413084903643,0.328858209073,0.0229942850071,0.0
0.00330775111868,0.148950989629,0.0247343550344,0.0329178404498,13451.6093344,161.425892669,0.0
0.0696954214642,118.208104885,251.498643199,0.575511742217,44732.1453027,0.259363485577,0.0
1907.85979284,20564.9325336,0.750187061344,9182.35123884,2.66071341188e-05,10067.1571877,1.0
34.2607276569,0.000149492665053,12.7843251225,0.00497065966221,22.8884188739,3.99366363719e-05,1.0
363.437973449,98221.0507928,1.39559352388e-05,0.000470021961499,0.00123343865194,8.83214015707e-05,1.0
26294.4756334,1004.57332585,0.000234922350437,6.41945184653e-05,1.02529226035e-05,75048.4362806,1.0
0.0384687915097,0.103802527565,66378.7587233,688.480466914,126.219182967,2.38323705269,0.0
0.0248077533024,12.0614581252,1.23742394789,13499.659545,3652.89587302,0.000576689021816,0.0
0.00262938660055,1.99292958994,0.000566441433927,292.613537686,8.90122183574e-05,0.000243371358264,1.0
0.000843470516836,8.73013863141,0.00455399865389,10502.8965001,0.259448831467,83103.0992963,0.0
3.8729187574e-05,0.0024232582182,46614.9417166,882.095611001,38865.4415646,45011.4357951,1.0
0.0881811190556,12745.2590911,0.00178762677011,33.940918168,49460.8631063,0.355281150334,0.0
0.000528759733027,8955.61583384,1224.83685512,5.56855288393,0.643487695538,0.14493898328,0.0
209.125838976,0.00110445139396,693.123984115,0.589427949655,0.000215116032915,175.87226189,0.0
792.032034841,2.35768545068,41129.1219971,0.120064759945,0.0015558472244,7223.43251293,0.0
22.1338327619,253.763542292,0.00243098598205,0.000108791098392,120.63597415,13.2285508896,0.0
0.000962229705663,7.05442846729,0.101248031919,232.840656466,1265.68161218,22902.8135588,0.0
0.000409319464236,0.0697258530071,0.87954986668,0.0015408622946,0.00211392541223,0.000121065629454,0.0
35904.3619323,988.231082267,0.138009615994,18.5993171785,1604.40261471,968.417446047,0.0
5.91151725025e-05,2.27860843154,0.0154598427669,0.873626820155,30.6534822975,0.423737656084,1.0
0.000336276490531,0.00101908773178,0.464375539584,9179.79378579,596.255345517,0.0936628505387,0.0
17.6780207556,0.00424650155416,0.00854878909621,1276.35125411,3.10686194843,8259.36591288,0.0
0.00523496153053,1478.4878919,15559.3693733,0.0561748802506,146.478263322,30200.509727,0.0
1300.11771445,0.00106686740899,136.642742892,234.819335064,0.000911723541747,12033.9461534,0.0
0.042844606914,1.51406715336e-05,25.9569699018,22.8512767333,0.000245578083636,261.399674331,1.0
154.489090442,0.131251768152,5.75457450018,0.000140881907506,10.495121826,0.000809091982499,0.0
17345.6213562,0.000209823191422,2309.00574059,0.00836505303753,0.000465209219746,0.00321803262085,0.0
1.84647730792e-05,6483.04929435,0.000511570356753,0.185388853129,0.00329667447234,12392.1867226,1.0
0.465560478545,38580.8069846,0.997175549542,0.00072449633521,0.000803527902503,0.0137605272261,0.0
1.70027249584e-05,6.33226970084e-05,12.1080497168,8.25945455262e-05,1508.19781334,1.12703389903,1.0
0.0351288655722,2.59842722816e-05,21.7112899411,0.00138175138286,0.000149420720329,16173.83856,1.0
0.000116195396956,23115.0657293,0.0702366019409,0.0382624018266,5.99514202515,0.00420960500733,0.0
0.000186209544554,0.0227682703414,25.9747615966,0.000157388358657,5120.45846788,0.00445738048809,0.0
0.000139390216902,0.00414115264882,0.000161480930431,0.0121654869073,3528.51346664,0.000194615577205,0.0
0.00506023063768,1.86435672338e-05,13.3752491887,1.46074799181,64.8437858831,31.1851496816,1.0
2.46323054368,1.84606243175,0.000194706821531,148.126894856,1.46465391942e-05,34.5309981213,1.0
306.925226379,0.343134441923,0.531347062287,0.0916376039557,0.00448346024086,21.1574602779,0.0
954.458432116,2.41553340275,95910.180457,1.10377104833e-05,0.000184733979031,0.034180595693,1.0
0.000417287473324,1.24639260482,14483.5307138,0.0488328860527,3.49740604635,48.884902562,0.0
0.101395148614,0.00725173355726,0.0822328186525,0.0187356495482,38.757239259,0.00861334019181,0.0
3.42670230644e-05,1.83639565627e-05,0.0282550201999,0.0649619675665,0.0191218191541,10.1126554127,1.0
3373.15013654,0.0477832863085,17.9056153137,132.869410158,0.0697587084995,0.00153790139607,0.0
3321.25339678,4580.23135449,0.2337252845,2.97481941599e-05,10161.1044968,28610.9943377,1.0
1110.10408891,4.05128304272e-05,1.12857384577e-05,0.00833109033231,0.000117503319259,0.00616077498237,1.0
0.0104417172548,779.335619437,3922.73142485,0.00169173196225,0.000984355073983,5.17886263494,0.0
0.00683008015506,1658.23429308,17.0597059711,0.000143458931312,172.101616754,27037.9916023,0.0
4.00670908552,5.57653629086e-05,0.234251296689,50.1019718269,320.355955657,4.4899729802e-05,1.0
1.04342168581,5.53528336254e-05,272.954414358,0.00116340395116,9.1464591531e-05,0.0505807419314,1.0
1489.63046743,2.44510310577e-05,0.000699512689708,7536.01751826,0.000823292181065,0.320021056542,1.0
9.66510650401,0.00490973053871,0.022134139284,6.51806688541e-05,0.401772834099,36.871578242,1.0
93.4129169246,141.324772674,0.0184970968503,0.124941556131,3.48749212867e-05,0.0155450980514,1.0
0.959451073651,3.00355174916,3.67516616229e-05,16835.5685976,0.000306506820066,5.11661800754e-05,1.0
3.82377433963e-05,1504.26471933,51.840225235,12.5807965787,5501.07267743,0.57258560701,1.0
3833.86800185,3.96989820179e-05,0.0256660327797,0.000151571927072,0.000333795858134,3439.30258706,1.0
0.000590538463043,43.8255483568,6.43815087031,0.079742886032,0.0639325425506,0.000878376216457,0.0
11924.5345932,0.00193924178331,0.000173755671096,0.00134989028813,0.000388311331858,90.8114368714,0.0
1.28052334523,181.976244358,1.08587254631,553.580227761,92.2943583895,17827.215802,0.0
1.93862294115e-05,0.00846853965747,9190.09974981,7.55323139107,0.338471548489,3.88561750302e-05,1.0
21.1642365919,3135.89138284,4726.46178798,0.976334298335,1.37085984826e-05,133.849283736,1.0
0.102324870474,0.0155838118156,220.358986642,0.485614136872,0.281247286603,52129.771403,0.0
32.5307027145,0.000396526674339,0.0281695634978,0.985480873082,27831.7684019,0.364264606433,0.0
0.00117399372108,982.09492982,0.00189452332203,0.583862343796,3.51338221203,11.4793234876,0.0
24.7850011481,0.0865279875735,0.00699375065276,7.30456324325,0.00625476396629,6186.7452748,0.0
1.44341722878,1431.74632793,33290.5050034,4.40691060466e-05,0.000113331944227,0.00549748699377,1.0
0.00582840760962,0.0104200230419,9701.9051572,2787.27919652,0.306659081293,164.009007786,0.0
24.1930451027,3.84362964776e-05,2.89167053894,0.0129463744562,408.390287061,0.380192213624,1.0
9.79193700955,0.0741847608327,3.26047962108,0.000358455816065,11438.3487532,0.748826814798,0.0
0.0168602291095,8.94879757688,0.068017881349,0.00926079924015,0.0306683623854,0.000481181404298,0.0
19.8996389458,56956.0058985,0.000110573682203,17563.5021597,2.61788970321e-05,13.9457278378,1.0
237.318627427,3.56171133157,21.501483389,11.2176169129,1.9927868081,0.00222207052671,0.0
0.0234170317639,0.000214964420989,0.00262832124998,0.00013344005358,27590.795123,0.0492179523656,0.0
3.40713580071e-05,37.8700528479,1.01039053384e-05,655.118201705,0.163176741132,0.00136715359539,1.0
0.0055203343092,2.36615054701e-05,0.0730823807021,656.355816066,3.83040024201,4157.54521708,1.0
0.000149782972482,6660.96574752,3.69682526377,6315.10128549,209.641954867,0.00675876093309,0.0
60.4498231491,6137.67109368,16574.3202945,15815.2059395,5.33289915778,0.0346460418263,0.0
10.5189001679,18.0528982696,20651.2756255,0.000183366262632,0.0315986343862,6.54696522371e-05,1.0
0.000433643421508,7393.65989253,0.0670622452934,148.510261764,0.0238856851989,168.440789173,0.0
79794.9794354,0.00451510160251,0.318180984584,0.000344550384661,0.0785931858175,0.00750983693765,0.0
2.84700861466,2.31142588231,0.000397298614377,3.17212720697,0.00213061013421,1.26879346873e-05,1.0
8.81821339416e-05,9.25030475435,0.13863362747,0.00995503802511,9595.68499033,9.87558564017e-05,1.0
0.000624570225533,0.00796042195477,0.00421336071736,0.0121536140697,0.000118100515305,10.6532511282,0.0
41800.9366586,8.67053842715e-05,0.00322487886971,16038.7875387,90161.8025244,2.14909793821,1.0
9.29197101794,698.407837218,0.00485890571017,6.2436907957e-05,2575.38295902,0.00024298655677,1.0
0.00575492895481,0.0222362278501,0.179516461728,0.00422660754152,0.497605573149,23167.2435186,0.0
6.18490849899,0.00331119299681,0.00450635922024,914.340486494,1033.39773968,1.08507742728e-05,1.0
0.00803954902874,16036.7524961,0.00351131782202,0.00037401535247,5532.51185451,3350.99196453,0.0
0.858941696079,1.0449831687,3139.7943231,24.5405676327,120.944009256,0.0044222685646,0.0
0.00494652704223,8114.92927656,4.98289827081e-05,29003.6405662,1.80821557988,0.0248155026623,1.0
0.00044403170106,201.475689428,5.33953689656e-05,0.0827735752083,2.36528104934e-05,5787.59870437,1.0
0.0634119868878,4.63919318476,1.03111448782,743.570263503,4491.0490648,0.793941543687,0.0
99440.0625863,0.226719272895,0.104665058678,12.235604861,0.0315749844987,0.365237372796,0.0
0.00781915296032,0.00222364689542,0.000660502077121,16875.9059918,665.914770614,1.40686046331e-05,1.0
1.64497241462e-05,14456.0118717,9291.85191173,0.0367817959696,31.6227760448,195.48510578,1.0
0.20611909246,0.00366001959403,4501.73873354,0.0234402498986,33806.175625,4729.21001136,0.0
202.134899258,6.46786450229e-05,78.7859244056,36655.1523349,22124.5652519,1.48045556936,1.0
6.93281248125e-05,1.94610517812,110.468465297,0.000343936655072,1.09703274019e-05,37.0022544823,1.0
0.00748509885662,2266.50785214,1140.36105276,0.0171464330993,0.000442979113463,142.181588113,0.0
5145.38249594,79407.4824282,70846.6207697,10586.6921071,0.169619801492,0.250339794917,0.0
53467.3232201,0.00101340234503,9394.56784814,0.000209713986768,41146.9708521,54.2004491111,0.0
9665.01617707,71.7161906708,0.020559429316,0.0194460257375,0.0150849165067,0.000283231297998,0.0
0.000399003006296,16.9241795827,259.995155333,0.0016852441819,0.000507488264637,1024.82430166,0.0
0.0109886954829,1589.44360285,2.60297488864e-05,1.87011843122e-05,38685.7230544,0.00031748403509,1.0
162.35983929,74.3566316003,6996.35065969,10408.284259,10960.6987068,3.46032789032e-05,1.0
6.3919762807,25033.4177248,0.0119237227249,0.761563019946,5.09689524694e-05,14718.739983,1.0
26.4624836777,2812.06096275,16.4107127166,0.000377815592363,0.11186329716,0.000412473434418,0.0
0.141484752523,99452.3462467,5.74871437203e-05,0.18902994136,2972.98527052,0.000118206052063,1.0
835.500287765,42.2755134265,0.150778177509,1.76018597017e-05,0.770599119628,4.93629392828e-05,1.0
3.24001296,0.858239509182,1.67639513655,43902.6320206,2.20930524835,2765.89463225,0.0
14.199770809,0.555098376579,0.000629994378869,0.11700295477,1457.25901701,1430.32194465,0.0
4.71600390908e-05,8.5973184803e-05,1.48249850462e-05,0.0104060175147,6792.8538821,0.000176299101447,1.0
39176.5523042,67.800954619,4.06741102737,0.00879007944418,0.000359343211626,0.00145850741964,0.0
233.117817075,0.32356638293,0.0218661655237,4765.76423763,7430.44170547,1.35278127579e-05,1.0
14.5295722378,2.65544885031,0.0184756235462,51574.6975192,2.4669008185,0.951866396357,0.0
3.98023012689e-05,9591.67736945,0.000761063234047,2.22358481786,300.585004205,4.91821558402,1.0
1523.7976785,1450.8444954,92714.0416291,28478.0963585,0.000248778892122,41.5193167861,0.0
0.0118622253638,3517.86936592,0.0060360618997,0.000239532161592,40504.1208445,8152.65226057,0.0
9.10202424339e-05,304.002749335,0.721718970522,0.122285871329,82.0262991515,0.458526447234,1.0
0.12560864472,0.111034649897,0.000670602937053,0.381758574178,0.00442649439431,0.00197195871482,0.0
357.154225548,1.57495858146e-05,0.0141859078558,5.39834473003,509.639609144,78431.1907179,1.0
36097.0691282,74.653829273,517.664799311,49328.7041131,12224.4207112,0.0104094597949,0.0
0.0320551581451,0.00578312023095,6.78617261748e-05,1.28047001589e-05,0.0896404511078,8.3342981579e-05,1.0
505.554890724,8644.67789701,0.0114967874743,2.82266867048e-05,0.00053420215818,18396.9303919,1.0
0.0816723126413,147.541987469,0.223561399451,18.1111933006,26274.0605769,0.644999539869,0.0
2.40606277732,16100.3972489,52.0682522129,2202.32766793,0.000307577497669,0.163194941919,0.0
0.152182487395,58.3808232072,929.032910718,0.00873634872143,276.244846825,435.748687442,0.0
12.5816297158,9.17837392337,79233.4389097,12810.9629972,16592.4083416,0.39282239716,0.0
0.0683391411684,0.0468629883009,1.31148265024,1.36822458926,0.260232369932,7.22744902712,0.0
64838.7473855,2718.13813283,0.0617254856225,1496.29909666,4999.43007938,336.07322547,0.0
32005.409376,0.000352845113373,0.0970784724683,6.67794589698e-05,0.00360130468925,0.0194397404731,1.0
33145.9154196,0.0124022471734,1.9730823719,72.7339918891,356.313985552,2.88358194148e-05,1.0
5.38686307405,151.842629158,0.716798521151,0.00121247889923,0.146776337654,1617.85160799,0.0
2.28130478268e-05,1.76398592589e-05,37391.1211776,289.787576335,0.00015042935374,0.0156230203809,1.0
2.60570923916,106.016726545,1696.46303485,1.51275616778,0.000311014591957,1414.79907566,0.0
95512.1258661,1.6445730585e-05,5455.64412368,1.17545670452e-05,28.8276109956,2.59408524371,1.0
26343.5518717,0.00131982818142,8773.49848811,14.4140971175,6.86547895147,0.017239551614,0.0
0.0720798524749,18.8159943097,0.255029177032,2.51707895468e-05,129.733952554,7133.08587725,1.0
102.312242893,172.28457642,1.30608131732,0.00344036680991,15181.8272155,0.0044509381247,0.0
0.00120148824634,0.0252097760184,0.022805734635,276.874976504,7.88232899803,0.0721604193115,0.0
69.1086704152,9.24205664345e-05,1.24691733869e-05,83078.354929,9.52231316704e-05,3.07685049085e-05,1.0
5.96231305126,1273.49202287,4.46321712696,5.90710871678e-05,0.000100979097505,368.685495199,1.0
1477.78457347,30956.095716,18.8219833319,342.364881267,338.612603824,0.00964158875837,0.0
0.0628650605243,25.0008545096,35546.0056946,1.43889694304e-05,0.00123385129606,0.633409183139,1.0
0.00050720052653,264.40313457,1238.42501753,18.2343060316,68556.7441044,5.34162885928e-05,1.0
0.000156502929629,0.000747070437623,1671.62016075,0.000115442419522,0.000253367064036,0.312723599844,0.0
6579.3347457,0.275060243042,0.217707536614,0.00968160535171,1.43721378446e-05,6184.97637965,1.0
1378.85335303,0.156364789038,960.92898354,122.693336249,7437.87029826,1.80339987246,0.0
0.0809424443848,11.7491897388,0.000125993458579,0.0439083807081,62416.6669038,0.320205920445,0.0
0.000147863031513,13.2707705583,9.24064722542e-05,0.00111093839851,0.0150338072635,35.197760536,1.0
